0.989442286345 0.083781905258 0.118256307836
0.989465176276 0.0840598791172 0.117866881098
0.989450593346 0.0842653952788 0.117842549557
0.989874407198 0.0768144267805 0.119365831848
0.989262513883 0.0790091645701 0.122952147358
0.989616954081 0.0726568567195 0.124013166106
0.990362094895 0.0659477702161 0.121794140248
0.989553527388 0.0684453367999 0.126882040902
0.988927701499 0.0712985977668 0.130148035573
0.988909370542 0.0712553012532 0.130310931611
0.98898418788 0.0714579345202 0.129630396579
0.989167839427 0.0683727881146 0.129892830012
0.988626608767 0.0702750274654 0.132961832693
0.988527087234 0.0703574470804 0.133656378244
0.988531672674 0.0663114314935 0.135675812781
0.988613489371 0.0661893156417 0.135138237105
0.988035004275 0.0666333126171 0.139092889742
0.988239534826 0.0649986531222 0.138411693509
0.988202346066 0.0598254844733 0.140985937726
0.98796411132 0.059934702731 0.142599951448
0.987729636775 0.0615631769123 0.143527488254
0.988554455963 0.065847291585 0.13573585299
0.98788060704 0.0683858110072 0.139338749412
0.988582214637 0.0726120070912 0.132032955469
0.988864073187 0.0723683766135 0.130041004407
0.988998547417 0.0691366909641 0.130774581511
0.989315125847 0.0639865828418 0.131001141162
0.989148644268 0.0702542458619 0.129032168396
0.989599735002 0.0742874719525 0.123181719405
0.989880580051 0.0690617201524 0.123963365751
0.989282945973 0.0715013398769 0.127305974733
0.98905298711 0.0660394935789 0.13195822815
0.988903077344 0.071657741876 0.130137894748
0.988218131349 0.0681989898727 0.137017599795
0.988286174439 0.068204557816 0.136523169117
0.987698576712 0.0704225881267 0.139614399842
0.988322694248 0.0740323527993 0.133182066262
0.987332281429 0.0728435991693 0.140956646204
0.987306824786 0.0780107670282 0.1383457768
0.986947418169 0.0764550492873 0.141737148296
0.98728630384 0.0720911826997 0.141663741397
0.987597999258 0.0665258763402 0.142212867348
0.987008089604 0.0692719962535 0.144970416261
0.986968907954 0.0692310207404 0.145256464573
0.98707497273 0.0690702019198 0.144610875861
0.985996308235 0.0688292567657 0.151900670044
0.985692437048 0.0631813291402 0.156264324768
0.985745077673 0.06298005234 0.156013316263
0.985334761024 0.0611379225446 0.159303368275
0.98494781791 0.0563879022951 0.163395839815
0.985723551828 0.0595238840101 0.157499163822
0.986058550629 0.0593369093495 0.155459531454
0.986491669886 0.0578523868266 0.153255624965
0.986633382604 0.0625472380895 0.150473955682
0.98670678622 0.0626045051755 0.149967976446
0.987118653447 0.0617988439821 0.147572581801
0.98744437113 0.0627532694894 0.144967724309
0.986875537103 0.0627759249955 0.148781240446
0.986559227153 0.0584417553158 0.152595716046
0.986900787841 0.0582987319875 0.150426370053
0.987172739574 0.0618760521782 0.147177907343
0.987907472293 0.0630470254669 0.141647092336
0.987567078787 0.0585757167501 0.145877175399
0.987350629162 0.0564556706971 0.148160360218
0.987245242047 0.0559642899834 0.149046403187
0.987340700899 0.0563733025897 0.148257853432
0.98698090829 0.0591898109423 0.149550168679
0.98766072199 0.0563133781098 0.146133848526
0.987727975844 0.056449102419 0.145626043585
0.987351158022 0.0610822202244 0.146310126527
0.986917056077 0.0660916293729 0.147059922991
0.986205120545 0.0626598199818 0.153209683672
0.985898694425 0.0573408581152 0.157212564136
0.985846505897 0.0568785771347 0.157706988667
0.986175969761 0.056481127579 0.155778172068
0.98691845306 0.0580897631414 0.150391311011
0.986897094012 0.0578561117263 0.150621366898
0.98605233745 0.0544780531771 0.157267064357
0.986007935483 0.0544229898538 0.157564238774
0.986275283914 0.060625104045 0.15357623872
0.985788357534 0.0602128625761 0.156830243675
0.985735471953 0.0602373552819 0.157152920313
0.98548888877 0.0641910208407 0.157134219553
0.985504337396 0.0671950509769 0.155775563224
0.985447974768 0.067356606891 0.156062091916
0.98558610525 0.0739135815548 0.152173623207
0.98590449696 0.0677871948884 0.152961495426
0.986333286666 0.0635037817672 0.152032619252
0.986295052816 0.0637487885039 0.152178056087
0.985804261714 0.0646028853414 0.154972335571
0.9854417562 0.0644636683482 0.157318087327
0.985540379419 0.0622375750198 0.157596461861
0.985911265674 0.0616470324275 0.155494757501
0.985420738524 0.0657151061521 0.156931491139
0.98513991993 0.0590506725669 0.161283465454
0.98548103557 0.0570283392709 0.159921534049
0.985569431419 0.0538650982252 0.16047257412
0.98513792174 0.052413641464 0.163572874704
0.985205389685 0.0501526054396 0.163875124115
0.985152669621 0.0502913002192 0.164149330369
0.985102295583 0.0502063147575 0.164477333378
0.985266915223 0.0493514272692 0.163748411882
0.985275759739 0.0552106693976 0.161813037964
0.984841107127 0.0605070218343 0.162563507654
0.984430159409 0.0648701132991 0.163368080254
0.985316758435 0.068818536446 0.156252662659
0.984702212011 0.075800745333 0.156894234017
0.985529046073 0.079414370943 0.149752652846
0.985468926821 0.0855075175053 0.146763274423
0.984591585118 0.0841979023799 0.153264881009
0.985209093339 0.0786889035201 0.152220559928
0.985743672541 0.0738377698457 0.151186625695
0.986384992557 0.0767468888264 0.145446077686
0.986319760843 0.0818009881889 0.143115085513
0.985887533509 0.090375252622 0.140918717652
0.985019228709 0.0976203865999 0.142152661577
0.983969835252 0.10553311002 0.143757177223
0.98419512723 0.105976524514 0.141876452554
0.984586060436 0.108216583771 0.13740254944
0.984995111697 0.110331570909 0.13270860708
0.984956231791 0.110943476905 0.132486853642
0.985900069352 0.108933458994 0.127021867266
0.985577327485 0.108716626649 0.129684334585
0.985263843505 0.108972759303 0.13183359364
0.985140170565 0.110330747685 0.13162815221
0.984254090049 0.112993691199 0.135927598267
0.984206078047 0.113514781299 0.135841048148
0.984156117136 0.114053970373 0.135751349699
0.983885514356 0.115048600785 0.136868966895
0.983596997065 0.121103363392 0.133682170611
0.98338910829 0.122119132271 0.13428618406
0.984442865961 0.119662512729 0.128658955017
0.984785544221 0.117315372817 0.128197251114
0.98457865842 0.116527011824 0.130484945109
0.984529751516 0.116454581048 0.130917909136
0.984491721801 0.116911428448 0.130796665108
0.984289688306 0.119890292844 0.129615304557
0.98424542874 0.120391824641 0.129486464788
0.983078701412 0.126356793274 0.132628155472
0.98301265209 0.126951110225 0.1325501469
0.983916798579 0.12537476159 0.127235618561
0.984720910774 0.118771525994 0.12735011778
0.984403067486 0.117843038264 0.130627788226
0.984343343269 0.118305563126 0.130659773061
0.984358257364 0.118676074605 0.130210638876
0.983357430864 0.12368845207 0.133076406584
0.982430364617 0.131332661157 0.132598306141
0.982350832939 0.131960228982 0.132564471073
0.983185513377 0.126800616723 0.131407191141
0.984292417986 0.121940251434 0.127667579969
0.984455347447 0.122459180701 0.125902414371
0.9854692575 0.120358039467 0.119851094525
0.985444445876 0.120840216564 0.119569587074
0.985425904584 0.121253380546 0.119303831795
0.985333870252 0.122336210103 0.118958042319
0.984976964346 0.127346011219 0.116633499196
0.985413839557 0.123784466384 0.116777440848
0.985008473613 0.12293559256 0.12101713512
0.9848060157 0.124837296166 0.12071769103
0.984971109777 0.121694639699 0.122565605176
0.98530235757 0.118398774404 0.123129989791
0.985687876566 0.114313329636 0.123902674139
0.985880891248 0.111265619087 0.125135247953
0.986030222408 0.106041209103 0.128451011946
0.985207305433 0.108079178605 0.132986677807
0.984940791633 0.110580298058 0.132904607362
0.984870389504 0.111265900196 0.132854112967
0.984803404662 0.112140427519 0.132615152533
0.984740229355 0.112627085198 0.13267185221
0.985564688828 0.111909916229 0.127037060678
0.9848393781 0.119318209613 0.12591490856
0.984776672592 0.11915366314 0.126559510427
0.985135011966 0.112998797703 0.129384233647
0.985046070093 0.113083069263 0.129986380981
0.984746346808 0.113538817131 0.131846765045
0.984500048792 0.116028636487 0.131518095498
0.984117193612 0.115228375846 0.135039885357
0.984548222932 0.107456916372 0.138267161124
0.984709080481 0.0989886444215 0.143350183447
0.985445636092 0.089667420725 0.144418322825
0.985480337842 0.0889579030346 0.144620175684
0.986577838638 0.0835557182206 0.140294726422
0.985818415504 0.0928608076159 0.139781694305
0.984981021309 0.0901528392476 0.147257778191
0.984689468929 0.0926675270096 0.147646128355
0.984669016336 0.0925601242724 0.14784976044
0.984311856149 0.0864687840218 0.153796356376
0.984623719803 0.085266117544 0.152465798133
0.98457315633 0.0846861380347 0.153114198748
0.984578941228 0.0840751134123 0.153413440727
0.98449929116 0.0793244553161 0.156424986795
0.983452141606 0.0788581621794 0.163105105462
0.983472280188 0.0786219233266 0.16309772308
0.984509258763 0.0755989528123 0.158197085129
0.983848427015 0.0783519697485 0.160944839922
0.983911500954 0.0762397980785 0.161572434157
0.983522789228 0.0765106392774 0.16379574215
0.983478707386 0.0762504847136 0.164181289124
0.984225614804 0.0704439718032 0.162288588635
0.98388405032 0.0684555182507 0.16518479817
0.985273697014 0.0612887055834 0.159622794551
0.985075634043 0.0630304354477 0.160166037046
0.985092383576 0.0622259031832 0.16037746972
0.986443751802 0.0575274001911 0.153685792313
0.986444901943 0.0570667246435 0.153850071071
0.986781843658 0.053756732935 0.152878404919
0.986894353057 0.051944138911 0.152778736536
0.986901657803 0.0514418572285 0.152901449145
0.986217882323 0.0517751115756 0.157142058051
0.987241566665 0.0456625325458 0.152541870222
0.987243396789 0.0451702775712 0.152676525765
0.987251707307 0.0446190736369 0.152784831338
0.987369581509 0.0429516651466 0.152500701545
0.987126478529 0.0447741452924 0.153546707229
0.98571177744 0.0537590737633 0.159631619063
0.985605347095 0.0543508601946 0.160087737734
0.985667068146 0.0537755951081 0.159901895373
0.9872997764 0.0423332628954 0.153124284077
0.987801104158 0.0333157601362 0.152115215384
0.989684284187 0.0173892054083 0.142206304954
0.991024711549 0.0159163043249 0.132727888389
0.991582860273 0.00697625048725 0.129285587529
0.991489733005 0.0152747523101 0.129285696374
0.991148327529 0.0101506698169 0.132370528208
0.990715596549 0.00522559060559 0.135850285083
0.989956249118 0.0102423605343 0.14100254921
0.990280208265 0.00784104222151 0.138865500309
0.990674915703 0.000366552617496 0.136246383572
0.990846638133 -0.00971016443485 0.134642684192
0.990842393124 -0.0118971379979 0.134498364661
0.990190511966 -0.014959763826 0.138920680528
0.990166154717 -0.0223708760085 0.138096089589
0.990721436851 -0.0263859082192 0.133322235248
0.990944865848 -0.0247273874407 0.131972834932
0.990823972727 -0.0249589194461 0.132834134955
0.990402001406 -0.0239260923274 0.136130149918
0.990810249116 -0.0332332339246 0.131112937611
0.990790242752 -0.0344149004951 0.130959190173
0.9909411693 -0.032693894556 0.13025631749
0.99075793868 -0.0375372453421 0.130344398248
0.990725981171 -0.0357100511894 0.131098522024
0.99069793523 -0.0369673220637 0.130961896102
0.991203612497 -0.0305672178146 0.128767401807
0.991033106271 -0.0342382107543 0.129155438134
0.990682325373 -0.0402008540354 0.130124638436
0.989854887337 -0.0384050673922 0.136793102218
0.989734538482 -0.0377314443597 0.137847312063
0.989420811747 -0.0415380675682 0.139000166276
0.988977918975 -0.0410315622021 0.142264144055
0.98864105157 -0.0438620210544 0.143753240868
0.989207119297 -0.0518021679996 0.137061338543
0.989330517981 -0.0557894733466 0.134583285941
0.988613348673 -0.0574864135796 0.139064585997
0.988587127067 -0.0630633338595 0.136815598962
0.988622882806 -0.0631983602872 0.136494552456
0.989207566019 -0.0676923617881 0.129946664007
0.989139062253 -0.0689548539631 0.129804251243
0.989012882736 -0.0736958492794 0.128150066646
0.98883795056 -0.0741594056139 0.129228054586
0.988316008907 -0.0713648473379 0.134679341779
0.988290602697 -0.0685617473072 0.136312036985
0.988315492645 -0.0718316457312 0.134434748739
0.988464493983 -0.0716983391936 0.133406492693
0.988176588888 -0.0721640441233 0.135275200645
0.988164772479 -0.0758974991474 0.133303983645
0.988019996156 -0.0795949245074 0.132216244041
0.98781082502 -0.0832147105773 0.131548796716
0.987445794568 -0.0870843124778 0.131784389481
0.98718962564 -0.09071778825 0.131251384462
0.986782253592 -0.086257323693 0.137187674753
0.986550775827 -0.0827986422041 0.140932436168
0.986442482276 -0.0840530375026 0.14094791963
0.98630285886 -0.0850897413664 0.141302535429
0.986272790926 -0.0949103009655 0.135122228552
0.986811043605 -0.0903998485874 0.134282655595
0.986055918857 -0.100953720009 0.13229539411
0.985924279694 -0.100823399967 0.133371498936
0.9857824133 -0.101955187076 0.133559625097
0.984743488867 -0.113390492492 0.131995671695
0.984831645702 -0.105265514614 0.137934046037
0.985178907166 -0.108540410442 0.132821309191
0.98484456422 -0.108742275084 0.135115883357
0.98451280753 -0.111691125606 0.13512817719
0.983503486839 -0.112997960158 0.141252795989
0.98323462607 -0.114118260519 0.142220577674
0.983064706086 -0.115257172727 0.142476551697
0.98289186247 -0.116412811555 0.142729268182
0.982587234107 -0.117951417674 0.143561103504
0.981778659472 -0.12591273803 0.14232584518
0.980943496006 -0.132318906402 0.142272852832
0.980032818386 -0.138263264214 0.142894872736
0.979783942708 -0.1396851228 0.143218337097
0.979422239832 -0.14202601752 0.143389980365
0.979174788137 -0.143455692239 0.143656530101
0.98028794592 -0.141378273851 0.138013502121
0.978619384834 -0.146626142872 0.144238947075
0.97705987814 -0.151209792258 0.149965306833
0.977734448379 -0.149030700608 0.147733539623
0.977524135299 -0.1501378079 0.148004065982
0.978114977301 -0.142020078651 0.152057188058
0.977718752062 -0.145413178519 0.151396992638
0.978346947155 -0.144309327493 0.148364648723
0.97677052367 -0.144808760902 0.157954951982
0.976276065956 -0.141545722959 0.163859242501
0.975579627567 -0.147992001222 0.162304521964
0.974418279629 -0.154785459249 0.162943173927
0.973174077071 -0.162179178959 0.163187406469
0.97200674564 -0.168597113797 0.163639541829
0.971384712137 -0.172188834778 0.163593233983
0.971886773579 -0.170162383163 0.16272941559
0.972380892415 -0.168239789967 0.161773833293
0.972638523344 -0.173762923866 0.154210081369
0.972561248274 -0.173334312581 0.155176784466
0.973001206054 -0.164803573415 0.161581048413
0.970716268471 -0.174953023305 0.164624924484
0.970035884054 -0.180960840192 0.162122046511
0.968961866653 -0.187518170659 0.161089529904
0.970305398216 -0.176508295286 0.16538517433
0.969167705497 -0.18490301352 0.162864465778
0.9679405451 -0.193409885176 0.16026140355
0.966486507294 -0.199006642942 0.162173324824
0.96480541023 -0.205875097904 0.163603069821
0.964172560065 -0.208897445519 0.163502696224
0.962625269504 -0.21929800478 0.158937017754
0.961046330049 -0.22621257327 0.158801206527
0.960670168774 -0.22734990612 0.159451707468
0.96227587546 -0.219723824893 0.160457409559
0.964615803317 -0.210254620449 0.159089115188
0.968540585218 -0.196211765383 0.153068866566
0.970288144565 -0.179308452893 0.162448130917
0.972748348184 -0.165554480298 0.162334115816
0.973387129958 -0.164198742633 0.159863279551
0.974662366473 -0.156606609739 0.159711117861
0.974767909109 -0.14584634985 0.168986288224
0.975804869569 -0.132705405927 0.173764587198
0.975624339921 -0.134190129596 0.173638004115
0.976810203701 -0.125193683601 0.173690435923
0.976597154685 -0.120117801328 0.178408831801
0.976558819945 -0.119722532281 0.178883723274
0.97780686101 -0.120903707322 0.171102414122
0.977436319228 -0.117202119854 0.175732481221
0.977313589562 -0.118115724515 0.17580336538
0.977936228452 -0.112040530101 0.176316909839
0.978239853587 -0.112799661594 0.174135077451
0.977575247422 -0.117357768707 0.17485362379
0.977072902041 -0.119220026926 0.176394810801
0.97619394733 -0.124810462657 0.177391447391
0.976776384476 -0.121543589117 0.176451269969
0.976917570072 -0.124916531811 0.173285664051
0.977806047167 -0.1184214817 0.172834275521
0.978494522537 -0.115135549777 0.171149859894
0.9785390142 -0.118527087749 0.168560752131
0.979370994246 -0.112746616141 0.167692147038
0.979026621882 -0.111985908308 0.170194095041
0.979019735497 -0.11559066578 0.167806899418
0.979634176397 -0.114694141624 0.164809387818
0.980287248842 -0.113618268981 0.161640956171
0.979969976631 -0.11329494453 0.163777594453
0.98069941149 -0.112888365007 0.159639848878
0.981256063818 -0.110099748098 0.158159990798
0.981497599503 -0.106149906919 0.159357018771
0.981607812104 -0.109115311116 0.156652328731
0.982081652659 -0.105411149666 0.156218171274
0.981976417885 -0.10731823397 0.155579919576
0.981406852614 -0.112038252392 0.155846140929
0.982108973542 -0.111171821865 0.151996020051
0.983047855682 -0.107349009709 0.148637490405
0.982919819907 -0.10922910276 0.148113573799
0.983765117138 -0.105696818848 0.145032330148
0.984359141105 -0.104714251623 0.141675710094
0.984442829115 -0.105693042174 0.140361308913
0.984776255011 -0.103433676891 0.139703980083
0.985246375791 -0.103514592185 0.1362875937
0.984903826452 -0.103325867636 0.138882028057
0.984180137309 -0.10655247057 0.14154867835
0.984924029154 -0.105306604166 0.137241305422
0.985261491198 -0.103438145501 0.136236353508
0.985466542031 -0.104132296037 0.134209386633
0.985237439156 -0.106272885822 0.134213494938
0.98475435929 -0.10635785395 0.137647589019
0.984811650482 -0.106319121613 0.137267102592
0.984863877692 -0.109662376388 0.134228557402
0.985418270972 -0.109495843003 0.130236291406
0.98600869104 -0.10486016399 0.129580890575
0.985712654019 -0.107200296417 0.129917897746
0.985915116351 -0.105126989913 0.130075744634
0.985435231438 -0.105113914394 0.133672995187
0.985477907053 -0.105012616162 0.133437795086
0.986262246072 -0.104036620083 0.128308860393
0.986494123586 -0.103625670039 0.126850560263
0.986555855988 -0.103519014284 0.126456936141
0.986861515422 -0.102081892395 0.125234326859
0.987252536095 -0.0995989504687 0.124147005758
0.98796732384 -0.0985085603144 0.119233512777
0.987925812052 -0.104486992811 0.114389939307
0.989108172724 -0.103087271635 0.105062062978
0.989462653858 -0.0980872923846 0.106501360051
0.989926261853 -0.0974150805095 0.102743847421
0.990367942888 -0.0944860142349 0.101211317617
0.990368276128 -0.0940372077436 0.101625199621
0.990634327557 -0.0936902543041 0.0993265589517
0.990920370419 -0.0952283464591 0.0949124940131
0.991719888993 -0.0921797983319 0.0894122282165
0.991873257583 -0.0867623211501 0.093057726814
0.992790889645 -0.0869293051918 0.0825199693209
0.993660457075 -0.0838829633274 0.0748501470263
0.993503105745 -0.0875286097988 0.0727345952255
0.993884262502 -0.084486081948 0.0711067838367
0.994679609706 -0.0832087231752 0.060735347385
0.994685211049 -0.079076822144 0.0659407849479
0.99541508299 -0.0780539254665 0.0552846929489
0.995528324054 -0.0775907874563 0.0538797337467
0.995638751515 -0.0771109079015 0.0525108023538
0.996302821352 -0.0756324960178 0.0407481743444
0.996900703221 -0.072933112573 0.0294915073719
0.996691190017 -0.0742979036503 0.0329619971303
0.996783779041 -0.0737657089652 0.031316417763
0.996575449185 -0.0754610474859 0.0338083479929
0.9970768868 -0.0732404528214 0.0217604659655
0.997178049938 -0.0730201699807 0.0174353519435
0.997210187232 -0.0701732250746 0.025447219167
0.997290781628 -0.0695753356738 0.0238824107827
0.997367093238 -0.0689881260109 0.0223499394837
0.9974356892 -0.0706753954452 0.0112709533449
0.997727886055 -0.0654942626742 0.0157976879337
0.997780963846 -0.0650649731619 0.014131434983
0.998097148342 -0.0603824609235 0.0124916325862
0.998292721815 -0.0583589545812 0.00242363204912
0.998472502812 -0.055176991043 -0.00285670920796
0.998593360247 -0.0525045267501 0.00738752611331
0.998579296719 -0.0528448731546 0.00684160395015
0.998632994946 -0.0520006693305 0.00529828216556
0.998682761438 -0.0511726898376 0.0037547066782
0.998729901343 -0.0503342793367 0.00224599362385
0.998978808529 -0.0451191606302 0.00236673921933
0.999014016975 -0.0443949522574 -0.000286533188282
0.999052701925 -0.0434798485897 -0.00178928568233
0.999087787216 -0.042576953961 -0.00328579168509
0.99907380522 -0.0430277970868 0.000374700619578
0.999330975824 -0.0357883176392 -0.00753638363201
0.99933063702 -0.0337283444199 -0.0141660402197
0.999024236584 -0.0382476845249 -0.0220836896079
0.998940077716 -0.036862241768 -0.0275662159895
0.99857797097 -0.0412015512803 -0.0338299876787
0.998322711706 -0.0405455077136 -0.0413258405365
0.998287826932 -0.0397087347503 -0.0429491674378
0.998543335933 -0.0415923054828 -0.0343698470936
0.998514665803 -0.040904544849 -0.0359900039848
0.998482857213 -0.0402158451134 -0.0376120945047
0.99843760338 -0.0395754946161 -0.0394478438314
0.998020955385 -0.0459309075171 -0.042947925989
0.998254666599 -0.0497792077564 -0.031775007302
0.998609088208 -0.0480238823133 -0.0217622534651
0.998742997444 -0.0468224501146 -0.0178908697726
0.998404140636 -0.0481639204188 -0.0294857377689
0.998475019314 -0.0470880616381 -0.0288157987237
0.998485449826 -0.0468111645368 -0.0289053863538
0.998794903123 -0.0413785237331 -0.0263924093093
0.998302429464 -0.0429184312033 -0.0393734376122
0.998118315874 -0.0503818670943 -0.0349498924776
0.997870464413 -0.0575491536283 -0.0307022990966
0.998197628633 -0.0529311300829 -0.0282805526848
0.997446133054 -0.0597360404398 -0.0391512085191
0.997483007366 -0.0565411701421 -0.0427872188305
0.996444828969 -0.0646281658495 -0.0540453790822
0.997289468463 -0.0610965334272 -0.0409991426167
0.996563173575 -0.0686878844415 -0.0463013563978
0.996261948539 -0.066868606843 -0.0546874694276
0.995425046627 -0.0749381706974 -0.059272650697
0.995178092378 -0.0758129126342 -0.0622331642143
0.994331879271 -0.0829796404333 -0.0664717469153
0.994216623487 -0.0834194150392 -0.0676351001799
0.994097661256 -0.0838766852534 -0.0688080050356
0.994006511828 -0.08408511407 -0.0698623506302
0.9944860355 -0.0812270791632 -0.0663301349743
0.994621677845 -0.080571483608 -0.0650842069151
0.994488004528 -0.0786438410838 -0.0693451880818
0.994389849327 -0.0788457109346 -0.0705136967057
0.994263488364 -0.0792422011092 -0.0718386335404
0.995057474462 -0.0780524573203 -0.0613875917793
0.995668483584 -0.073585161017 -0.0568286448529
0.995305581817 -0.0705148608608 -0.0662906720498
0.995212504773 -0.0768680178808 -0.0603604023315
0.995458462534 -0.0741781770027 -0.0596661329959
0.995324410891 -0.0790753719646 -0.0554653282147
0.995351153589 -0.0765822898848 -0.0584057696297
0.996350358255 -0.0693307931657 -0.0497916129904
0.996644706091 -0.0696278757205 -0.043026605069
0.997332833187 -0.0631196438182 -0.0366487436568
0.997445751949 -0.0632517518134 -0.0331841500146
0.997591305947 -0.0581442337454 -0.0378263715054
0.997095060697 -0.0640455268754 -0.0412263316519
0.997721625279 -0.0573782366445 -0.0354865666164
0.997402752496 -0.0637827344392 -0.0334591108837
0.997524928518 -0.0618584610427 -0.033429743969
0.997333704947 -0.0628387778696 -0.0371048375786
0.997716153615 -0.0560206080796 -0.0377381542567
0.99719115818 -0.0589246693397 -0.0462350234203
0.996582683432 -0.0620342937932 -0.0545408239552
0.995953796594 -0.0648972390975 -0.0621641649735
0.99600824406 -0.0598421784852 -0.0662305929255
0.995954775827 -0.0597173621631 -0.0671410542368
0.995933714733 -0.0592786634385 -0.0678386019863
0.996040384563 -0.0594739604405 -0.0660787435496
0.995627400011 -0.0651270819565 -0.0669667346081
0.995761134046 -0.0650906324883 -0.0649844095631
0.995779334533 -0.0679274871287 -0.061720121592
0.996578594887 -0.0598083560674 -0.0570444104007
0.996695909732 -0.0582765025181 -0.056578377307
0.99686528415 -0.0556355162494 -0.0562520629768
0.996195066949 -0.064344967815 -0.058780215243
0.997000545612 -0.0570503493681 -0.0522988497662
0.996956490576 -0.0590772532556 -0.0508687924516
0.996809766745 -0.0609580269122 -0.0515209460064
0.995871335838 -0.0689047480265 -0.0590966848074
0.996157803746 -0.0653682000034 -0.0582806010926
0.996675562682 -0.0578904720164 -0.0573281431981
0.996658717939 -0.0577229209962 -0.0577880986737
0.997290716446 -0.0516169585476 -0.0524110339659
0.996856404088 -0.0542132679918 -0.0577774281412
0.996970458787 -0.0524267545905 -0.0574572859463
0.997420363151 -0.049842647837 -0.0516558769969
0.997414698334 -0.0495954076542 -0.0520020680979
0.99741038511 -0.0492924279457 -0.052371559278
0.997415993672 -0.0488929169076 -0.0526385623193
0.997001690355 -0.0549948392262 -0.0544352559296
0.997081565004 -0.0539284155314 -0.0540377528003
0.997072792461 -0.053736588586 -0.0543895723554
0.99706647169 -0.0535359703885 -0.0547023848274
0.996994413547 -0.0538410750838 -0.0557070730642
0.996987045441 -0.053652703796 -0.0560198054072
0.997234186547 -0.0531844837673 -0.0519171250044
0.997231441805 -0.0530047580811 -0.052153112051
0.996771225047 -0.0552946822393 -0.0582204692108
0.996761556783 -0.055138505793 -0.0585332734226
0.996894321748 -0.0531007100313 -0.0581551877439
0.996700513806 -0.057333614017 -0.0574538291335
0.997001857711 -0.0548010634505 -0.0546272749274
0.997016950596 -0.0566207943855 -0.0524527012468
0.997015817586 -0.0564962541779 -0.0526082954167
0.996757210229 -0.0633544735568 -0.0496112339796
0.996790149368 -0.0617163838669 -0.0509949613641
0.996697572414 -0.0636189559384 -0.0504636263914
0.99670229734 -0.0635266777316 -0.0504865496265
0.996732553454 -0.0638377605082 -0.0494869398806
0.996633830271 -0.0640823544734 -0.0511317924991
0.996022027035 -0.0712264198781 -0.0535436156087
0.99600592875 -0.071368816094 -0.0536533501763
0.996052636032 -0.0697477883443 -0.0549034814454
0.996041525919 -0.0698153038531 -0.0550191057079
0.996022054781 -0.0699809647088 -0.0551609551024
0.995199016049 -0.0735102557047 -0.0646154839115
0.99534561192 -0.0721697225347 -0.0638642621581
0.995937663451 -0.0639948373245 -0.0633469124335
0.996264290078 -0.0592695108752 -0.0628059662482
0.99590388674 -0.0644335025735 -0.063433209937
0.995129640794 -0.0747048285481 -0.0643131915302
0.995444191009 -0.0743128100582 -0.0597366625072
0.995126249287 -0.073663376411 -0.0655549765872
0.995993818567 -0.0659215204234 -0.0604207457809
0.995666884269 -0.0702612830689 -0.060916399033
0.995655086868 -0.0703081731231 -0.0610549652775
0.995338717654 -0.0743277921814 -0.0614509271503
0.995303999325 -0.0765761861781 -0.0592117947542
0.995576657937 -0.0764761653619 -0.0545757666325
0.996300726345 -0.0691371464366 -0.0510383940466
0.996504878216 -0.0656086825514 -0.051706174341
0.996213640877 -0.0691450703265 -0.0527004836809
0.996393913413 -0.0692315735209 -0.0490526099278
0.996324759347 -0.070275961065 -0.0489720655945
0.996635294241 -0.0685702661637 -0.0449022145417
0.996778379006 -0.0687982148912 -0.0412270393656
0.996725456477 -0.0701824545278 -0.0401595254737
0.997159953911 -0.0657342038468 -0.0367565063776
0.997541194606 -0.0615653287234 -0.0334854500322
0.997869421604 -0.0595382222307 -0.0266799085795
0.997871211861 -0.060584306216 -0.0241368261964
0.998167886301 -0.0567145094707 -0.0210792592862
0.99840634144 -0.0534811238502 -0.0180151814802
0.998636537315 -0.0500687253147 -0.0147712248854
0.998631551821 -0.0500800922426 -0.0150667869254
0.998768099788 -0.048161547194 -0.0119477285779
0.998796819774 -0.0483513072661 -0.00818925487588
0.998585795332 -0.0525735864363 -0.00790109931374
0.998588152376 -0.0527068306045 -0.00660998798348
0.998789537372 -0.0491469302601 -0.00200979677395
0.998790575007 -0.0491505830355 -0.00126785809875
0.998814186481 -0.0486848327268 -8.91467007476e-05
0.998950296386 -0.0453770046093 0.00626360947094
0.999116467878 -0.0406291666025 0.0107496249079
0.999198901094 -0.0370784956056 0.0150579286721
0.999121799508 -0.0380165112679 0.0176174520916
0.999071163485 -0.0383888439133 0.019573118198
0.999080330023 -0.0360812161491 0.0231654916473
0.99893647131 -0.0384735612901 0.025410851387
0.998742305333 -0.0414611644724 0.0281918317907
0.998653535606 -0.0430205876097 0.0289887023542
0.998514882109 -0.0447041202229 0.0311379485888
0.998498618053 -0.0450308583429 0.0311886444516
0.998491528262 -0.0435988531657 0.0333737620094
0.998512449848 -0.0423060607599 0.0343959986366
0.998256292744 -0.044419275992 0.038875466791
0.998436991023 -0.0403201581511 0.0387021937881
0.998395409364 -0.0400332744417 0.040049263388
0.998186476974 -0.0425144549097 0.0426178168151
0.998139665857 -0.042179114543 0.0440241949233
0.998425624662 -0.0368224144922 0.0423129035881
0.998385778808 -0.036695643958 0.0433505062178
0.998357964514 -0.0362090488711 0.0443878302063
0.998319413145 -0.0358597251519 0.0455239436965
0.998211853777 -0.0322740652523 0.0503138121235
0.998052043066 -0.0284609789616 0.0555165921827
0.997968267689 -0.0273805708497 0.0575294796225
